id,Machine failure
221541,-0.0009926042702971816
221542,0.007860089157947362
221543,0.007754795842816711
221544,0.0006552184276882658
221545,0.0018419951928614758
221546,0.0176597951712507
221547,0.0072416156782758225
221548,0.01102283489155518
221549,0.004459090944721234
221550,0.003205964468305164
221551,-0.009710137949421428
221552,0.00038028374602963773
221553,0.00544946137790207
221554,0.00825279592592854
221555,0.005385379893755099
221556,0.0057123501368062796
221557,-3.713005772667741e-05
221558,0.007326288444930952
221559,0.004606261373376228
221560,0.005213591944299786
221561,0.001529419991347666
221562,0.006168780106133687
221563,-0.0002970788429250762
221564,0.0007946186481111103
221565,0.010346342825950535
221566,0.021242172174984135
221567,0.00807442407029362
221568,0.0012329623426299303
221569,0.005297862716661255
221570,2.0035415030095205e-06
221571,0.009851511704043442
221572,0.0052602925426989775
221573,0.013361901944925333
221574,0.0037529123689607896
221575,0.007549290003734003
221576,-0.0019725556887056628
221577,0.0016952495317021001
221578,0.010452701743864668
221579,-0.0019434753900583746
221580,0.005710021943366573
221581,0.0057511401211116885
221582,0.003500724130048054
221583,0.005839811284950841
221584,0.002987692047740879
221585,0.0011971467695590637
221586,0.006520766102436052
221587,0.006776759767693969
221588,0.007080152850109071
221589,0.005685943319236889
221590,-0.005049257125593509
221591,0.0038397270555672013
221592,0.00868248822129538
221593,0.0055213159250535205
221594,0.00286735326612317
221595,-0.0014889533295716628
221596,0.002540238146757518
221597,0.005378591504006453
221598,0.0034936730106513575
221599,0.003013024421385036
221600,0.004736678031505485
221601,0.01223947990810201
221602,0.00048205407980869523
221603,0.0016179377026548526
221604,0.00032162197568723523
221605,0.000843231059654467
221606,0.003931840767611211
221607,0.000791173445171647
221608,0.008826329757560725
221609,0.0012449538027151704
221610,0.002733172391094829
221611,0.007153011297682404
221612,0.017011084712485247
221613,0.0014828975487600118
221614,-0.0013965099593943806
221615,0.00933125687469373
221616,0.006874326573791072
221617,0.010944895735059556
221618,-0.0036053254100603775
221619,0.00960090796003093
221620,-0.007112186873669768
221621,0.0073971695856763185
221622,0.008927057320277576
221623,0.002311152152280638
221624,0.033467661483846146
221625,0.0010233316124608222
221626,0.009170800189452653
221627,0.0011735985820235228
221628,0.010975947063313337
221629,0.008912570969529951
221630,-0.009478530448001125
221631,-0.0009504426286358024
221632,0.016270932012292495
221633,0.004878899772910715
221634,-0.0012610949161128808
221635,0.0013859067994463799
221636,0.004231061493120365
221637,-0.0007011333699232201
221638,0.004016296452401457
221639,0.005151365091800924
221640,0.005922629728685852
221641,-0.0033815832343900253
221642,0.007673525236767089
221643,0.012835773776623791
221644,0.005615927836541317
221645,0.010399943382655786
221646,0.0017042704828806512
221647,0.006392815818741198
221648,0.0009128470081885692
221649,0.008854868832095268
221650,0.0052654435312962326
221651,0.0022475819634339683
221652,0.006138715099756366
221653,0.007134609971887402
221654,0.007537113197464921
221655,-0.00043192220387895663
221656,0.0026010882360577216
221657,0.0022615689064960035
221658,-3.518801460676568e-05
221659,0.005569697577135952
221660,0.010049785451148728
221661,0.005111031521655573
221662,0.006159478471069095
221663,0.009314812142410476
221664,8.203444460978815e-05
221665,0.003631289515117927
221666,0.00030435684491547134
221667,0.007077445602090825
221668,0.006950384543343046
221669,0.009739516964927072
221670,0.002631770716100934
221671,0.005378305796370471
221672,0.002899717550673
221673,0.00107703408541668
221674,0.005161781996893195
221675,0.0067984696820340695
221676,0.01030253109911426
221677,0.0031020454324889295
221678,0.005655378744135539
221679,0.00013038842930010452
221680,0.008470181836076097
221681,0.0026353335859729318
221682,0.002708292306615208
221683,0.00778287730163486
221684,-0.0005522055933954231
221685,0.004413540766381511
221686,0.013389685295632359
221687,-0.006349602200966094
221688,-0.0037002217913213037
221689,0.0018466162827615058
221690,-0.000598835054886046
221691,0.006615694862857017
221692,0.004217922547789606
221693,0.010810887300721318
221694,0.0024120327709123007
221695,0.004115997385396669
221696,0.008626590840816042
221697,0.007090452945617845
221698,0.0009693960868765433
221699,0.004402261692047526
221700,0.0018397272351350757
221701,0.0021935814480960915
221702,0.0060866522642368335
221703,0.013865586221438875
221704,-0.0007254281366532202
221705,0.009972861861617836
221706,0.00011154263193068753
221707,-0.005789423272628814
221708,0.013754738475934362
221709,0.0006924628520220757
221710,0.013797006567492788
221711,0.0024616079418798564
221712,0.0014339203300968734
221713,0.0005487617575233132
221714,0.002574470357958549
221715,0.010351684292224895
221716,0.007222019504174362
221717,-0.0015118752066380081
221718,0.009412708348526444
221719,0.0020107862335695514
221720,0.0019882884000777586
221721,0.0024889914521161616
221722,0.004321728411425935
221723,0.0017724351690443004
221724,0.008034578361889833
221725,0.002365341324948962
221726,0.0047532055439274586
221727,0.0030671937863336433
221728,-0.0005118583250074728
221729,0.0023550208265447
221730,0.005335372772731679
221731,0.004623023434807728
221732,0.004098700653603597
221733,0.010162992859769657
221734,0.0015704858921944467
221735,0.016139203994972363
221736,-0.004809524920653126
221737,0.005752045971120489
221738,0.026691364920195484
221739,0.006711450235332908
221740,0.007744709293540968
221741,0.007745756321925701
221742,0.0017979042564893067
221743,0.008317024680345085
221744,0.0044183370121983825
221745,0.0002109652754416231
221746,0.002305224780716403
221747,0.0017054821439860552
221748,0.0009628973832909588
221749,0.011347762660308399
221750,0.0031218416851363836
221751,0.006209075128045591
221752,0.004177624090447123
221753,0.0025130830223750577
221754,0.006306189172268493
221755,0.0032540759757880375
221756,0.009164219569187707
221757,-0.0017073324399250606
221758,0.0034882395421590093
221759,0.001481939602540127
221760,0.008470878249183491
221761,-7.330555618268592e-05
221762,0.002787573065955909
221763,-0.0006665727110023792
221764,-0.005917370580028225
221765,-0.0005689078302022824
221766,0.0018146246568021187
221767,0.001895259711057801
221768,0.012052533869875573
221769,0.005655774864197331
221770,0.00014800013179295038
221771,0.004183406704114458
221772,0.00257613688548323
221773,0.011005599144529593
221774,-3.13840804905402e-05
221775,0.00033845425713893706
221776,0.0031298302321157573
221777,0.001640588589776431
221778,0.007603731430525522
221779,0.001845070384243806
221780,-0.0015493410443336991
221781,0.00027736193920016236
221782,0.015536275675291396
221783,0.0010992832243623355
221784,-0.0037256772781970385
221785,0.005671963227400274
221786,0.004325529511310062
221787,0.0022008882527974616
221788,0.008574865131211928
221789,0.001226573086872228
221790,-0.0005188803451416646
221791,0.004688992554715906
221792,0.005375049203199984
221793,0.003718114173624715
221794,0.004256116966053018
221795,0.013230339406415555
221796,0.003938705764812752
221797,0.002020116635223843
221798,-0.002794081336656335
221799,-0.0028867618000093763
221800,0.0019788822690939307
221801,0.00759911293659145
221802,-0.0015868545365287888
221803,-8.863048404622251e-05
221804,0.012436184020424642
221805,0.012342652699522332
221806,0.007888501914770729
221807,-0.0005312999889966127
221808,0.010509725827636629
221809,0.0013551907160590047
221810,0.0008265027039336906
221811,0.00656402051957502
221812,0.003770593339815047
221813,-0.002575692498829097
221814,0.010987511484653812
221815,0.006556726929087054
221816,0.006161014612931575
221817,0.002133053907691822
221818,0.004084731575943409
221819,-0.0016153013859515897
221820,0.0002995267959568868
221821,0.006905145386463635
221822,0.007285465151556451
221823,0.009500761486087445
221824,0.004332069251351732
221825,0.003115354275518869
221826,0.004497162131580199
221827,0.005153582454472878
221828,0.011670743209406217
221829,0.0009877030155705045
221830,0.00812243782206755
221831,0.006887856986609455
221832,0.007324908366093005
221833,0.003405997989835612
221834,0.010668514335154368
221835,0.002668197724662277
221836,-0.001872068520630897
221837,0.009612178549784882
221838,0.003121656845944452
221839,0.887070720020075
221840,0.001970747620189622
221841,0.005487720808136127
221842,-0.00021887637216167627
221843,0.8516716927133842
221844,0.0035396314844065007
221845,0.010557676623773446
221846,0.012900292811839114
221847,0.004141908782047456
221848,-0.0013276466164320322
221849,-0.0005932962660247093
221850,0.0030792841163936723
221851,0.007593902524585345
221852,0.005571703081740268
221853,-0.00036515346012332833
221854,0.00455100073727213
221855,0.0013527531967100718
221856,0.005271178064002889
221857,0.006043681708360836
221858,0.003967272954619806
221859,0.004303335511239041
221860,0.0033144742335360893
221861,0.0038281430272803455
221862,0.0022711257215602253
221863,0.006277063198567943
221864,0.0013815628181459375
221865,0.0002895484067818536
221866,0.0026452303432068554
221867,0.0058033893112559316
221868,0.004050689203442478
221869,0.015410621997796295
221870,0.00593717466555389
221871,-0.003642287741741336
221872,0.003417535634464305
221873,0.0042224063825446415
221874,0.00564226845369999
221875,0.00571931945482917
221876,0.0120723606693269
221877,0.002879551876955511
221878,0.0015577618636946691
221879,0.003958565469815083
221880,-0.00041824793578572675
221881,0.002913871802673884
221882,0.0057749270334514335
221883,0.01664707417025831
221884,-0.0021697674263444176
221885,0.004635565156882321
221886,0.0045169839610522036
221887,0.00168654343265273
221888,0.004725298704209336
221889,0.009736048958410896
221890,0.003726461588110285
221891,0.0065360325037313646
221892,0.00673937946882801
221893,0.000675450172293356
221894,0.0036152158086142205
221895,0.004622051672520193
221896,0.0004542099705965117
221897,0.008533276307720631
221898,0.0009479832409457663
221899,0.015539894105948015
221900,0.0035415561956826484
221901,0.0006963079558744058
221902,-0.003317633048304479
221903,0.01226419905172419
221904,0.0037463856245772195
221905,0.004748942330823375
221906,0.005545145092458702
221907,-0.00012411774360900768
221908,0.0005834558118833245
221909,0.0018559237005088287
221910,0.0061156390601616335
221911,0.0014032101263716217
221912,0.00030003415693980774
221913,0.010409283733255151
221914,0.011218210461379692
221915,0.0010775580604989923
221916,0.012065235424815747
221917,-0.0010321968363820912
221918,0.003272636428607943
221919,-0.0003037426258813633
221920,0.005653918784667346
221921,-0.004330526352564673
221922,0.00045399198137217704
221923,0.007146416509716357
221924,0.005270204149576794
221925,0.004341923531404179
221926,0.00906845236682039
221927,0.013235237442952
221928,0.005443576062303352
221929,0.0064954049481794306
221930,0.005627144010792336
221931,0.004472156009270523
221932,0.008733022487910786
221933,-0.0011209246500944493
221934,0.017622059324312912
221935,0.0018356809220676628
221936,0.005545628804029604
221937,0.0009362722617941525
221938,0.8915242538885177
221939,0.8853896824841307
221940,0.010666987571257882
221941,0.014670794300449657
221942,0.021064941420850556
221943,0.0003651138318155212
221944,0.00461124928161198
221945,0.007051498623828652
221946,0.8981128159034171
221947,0.0033364807734033355
221948,0.005778984967473444
221949,0.004105785484733721
221950,0.0024234529138339143
221951,0.006632319221651525
221952,0.0019327511009275891
221953,0.003380419520584434
221954,0.013988622539499942
221955,-0.00125750028962578
221956,0.0028684484086920533
221957,0.005469063503267268
221958,0.007630719443885199
221959,0.004635987147773949
221960,-0.008471996402255128
221961,0.005368281997407338
221962,0.0035479409390732734
221963,3.5225352898897444e-05
221964,0.002133643817174565
221965,0.006028989810836525
221966,-0.0014249695562944704
221967,-0.000627627085926414
221968,0.0017878924264217114
221969,0.0005831007762381411
221970,0.0014134927873262915
221971,0.0030422102722492527
221972,-0.00043225737201210007
221973,-0.0014225060299213332
221974,-0.0013870870129844906
221975,0.006673209027719699
221976,0.012013637031047809
221977,-0.001984864491576109
221978,-0.013771526343630807
221979,0.01071084299886151
221980,0.010311048289136765
221981,0.007491829521779856
221982,-0.0012223297024454745
221983,-0.0010096029491796325
221984,0.0054916899169324025
221985,0.002958415313375125
221986,0.006854976454252357
221987,0.0005543654539256291
221988,0.0052951571651070825
221989,-0.0039899345127567855
221990,0.0026207804675789873
221991,0.00139971247804971
221992,0.005785778334950286
221993,0.0005529732228410408
221994,0.007329082404011488
221995,0.007017651144408077
221996,-0.0009753149998655286
221997,0.0025672315123992998
221998,0.00019534288427425564
221999,0.010570286092807768
222000,0.0027976181871324102
222001,0.013183640435791222
222002,0.014152070604571784
222003,0.00032965851369064735
222004,0.001349822315988335
222005,0.008354380003052447
222006,0.011069670036258486
