id,Machine failure
222037,0.002977459922925505
222038,0.004918721961536572
222039,0.010444207493031142
222040,0.0027079256832035856
222041,0.009546532770920988
222042,0.02108704441815783
222043,0.004985843552402537
222044,0.020559084486849816
222045,-0.001650528782623343
222046,0.0017344298248610675
222047,-0.0005737746801299272
222048,0.009894502659481346
222049,0.0001269326358555277
222050,0.004614327961241371
222051,-0.0012682229257545106
222052,0.005357805415437551
222053,0.003090643230557147
222054,0.00998457086988389
222055,0.011684123514936823
222056,0.0007848843308412116
222057,0.00042263109243366286
222058,0.008109447921351178
222059,0.004566780102318105
222060,0.0013355229920885524
222061,0.010568469956500334
222062,0.0009540137532917086
222063,-0.002850972551308211
222064,0.002798699473154342
222065,0.01220890171796485
222066,-0.0004976279416573914
222067,0.003857486278688659
222068,0.0025651558138104023
222069,-0.0007119117888819172
222070,0.01705270396718795
222071,0.0029853340773429438
222072,0.9001076490638253
222073,0.0026997976295766203
222074,1.7422389720984521
222075,0.012070153950317231
222076,0.009819922086197322
222077,0.01828569426639798
222078,0.003780023779488932
222079,-0.0027447653841688874
222080,0.004240756367485308
222081,0.004816770848215321
222082,0.003623439451629471
222083,0.004822096451629289
222084,0.005344318766534231
222085,0.003575244061225011
222086,0.007425946645083097
222087,0.0014566685134421754
222088,0.0033530724420944708
222089,0.0016248082025205925
222090,-0.0011496959148953809
222091,0.006971574349619354
222092,0.001701725974483207
222093,0.0028650502380859807
222094,-0.00017279925693368045
222095,0.0002833821160639384
222096,0.005767939918556252
222097,0.002278555248334157
222098,0.002091352387944015
222099,0.00403201846730639
222100,-0.00012214838415050902
222101,0.00931960043434077
222102,0.896875144311059
222103,0.005280613644265441
222104,0.0019223688904007469
222105,0.006382489524274115
222106,0.0012153064455648396
222107,-0.00023818868269237514
222108,-0.0024883202459560737
222109,-0.000380932172937911
222110,-0.001051310412582128
222111,0.021040016370667644
222112,0.008471591849211544
222113,0.0035081694919586633
222114,-0.0007350681127759016
222115,0.004098034103508497
222116,0.0070126573574235875
222117,0.017303341791416148
222118,0.007696276878852899
222119,0.008021017931688466
222120,-0.0005248638592540364
222121,0.0006352172587272692
222122,0.01280615140059614
222123,0.012605494300177251
222124,0.006997544069541558
222125,0.8521867438228417
222126,0.001742233353255615
222127,0.005014421109309617
222128,0.004152531735356723
222129,0.0036248045518999274
222130,0.00040575500796797073
222131,0.006237058340851583
222132,0.0027661709502513187
222133,0.014753545304043101
222134,0.006418387197238584
222135,0.00423793857170332
222136,0.004707512723881421
222137,0.0008702656351052048
222138,0.007165325123324276
222139,0.0030001082384354255
222140,0.0024753205022950264
222141,0.0004240147066700041
222142,0.011861992146871267
222143,0.014913725546206938
222144,0.011399219251755131
222145,0.0020896458809565414
222146,0.0015820570060889536
222147,0.0016040723222964792
222148,-8.679646340169558e-05
222149,0.00603054897870659
222150,0.008092829250759968
222151,-0.0009628989718229938
222152,0.011404481311232097
222153,0.0014740283892267399
222154,0.005747613172902424
222155,0.005636029223160257
222156,1.211925452654361e-05
222157,0.005472730726638415
222158,0.0007906878257875685
222159,0.011643304311719175
222160,0.00890047144754523
222161,0.005956704030199664
222162,0.006055647695037391
222163,0.0019160573971013888
222164,0.004239209506823646
222165,0.0053246091607103505
222166,0.010273667855761694
222167,0.002666202306207281
222168,0.0005157197410657205
222169,0.004102551463662389
222170,0.004722820510085313
222171,-0.0013502290884803356
222172,0.005603425842893528
222173,0.00704053677337237
222174,0.006221151635644561
222175,0.003789368713078419
222176,-0.0008128849920864788
222177,0.004979824243784552
222178,-0.0004918653269141912
222179,0.014895341420278176
222180,-0.004918155000481556
222181,0.009517608504510272
222182,0.004654214811595635
222183,0.008785305643796044
222184,0.008564818485514885
222185,-0.0013335989551573509
222186,0.004992639078184919
222187,0.00990865366520058
222188,0.019258270044709997
222189,0.009658141586883304
222190,0.0008309828362040861
222191,0.01626394581227463
222192,0.0030436240189470574
222193,0.009456233490461671
222194,0.004857829316965793
222195,0.00757478904694738
222196,0.002244020576320095
222197,0.003980438844462822
222198,0.005939328281787273
222199,0.00490367843834061
222200,0.0022571225309827667
222201,0.016647487003807377
222202,0.006383934306488327
222203,-0.0006139518558970943
222204,0.001771200664970815
222205,0.009337504684404347
222206,0.006279629295218511
222207,0.010093259905121898
222208,-0.0019432975084625395
222209,-0.0008578208153873709
222210,0.003761873615452535
222211,0.003716305189479489
222212,0.013325075566107061
222213,0.008013451594284864
222214,0.00944747315669
222215,0.005101834230569795
222216,0.001220470171146586
222217,0.005499947307478267
222218,0.015299835515359805
222219,0.005456278045543161
222220,0.0005225561579838139
222221,-0.007320009179045732
222222,0.0005664696099667438
222223,-0.00011324085248833049
222224,0.0008211919129383315
222225,-0.003198792672119092
222226,0.010053911725449421
222227,-1.804606989951052e-05
222228,0.01131132590962477
222229,-0.0012364466970875773
222230,-0.014043864864721613
222231,0.005722367472521771
222232,-0.002145499185578912
222233,-0.002817136461456555
222234,0.010699268339039291
222235,0.008593820227728212
222236,0.007737551048365767
222237,-0.002030819910235307
222238,0.013740297119195692
222239,0.006983403375480266
222240,-3.115716612921149e-05
222241,0.007099403072488096
222242,0.006623299345659597
222243,0.0018266312716550062
222244,0.006777429856391577
222245,0.006523149371336315
222246,-0.0026664973504890617
222247,0.006367720758618668
222248,0.006161356448406964
222249,0.008043206467599921
222250,0.016729236977559816
222251,0.004455060742900703
222252,0.0011528623314184215
222253,0.013622232630022242
222254,0.013206472923716862
222255,0.004207667071334123
222256,0.009877689978653464
222257,0.0038518236605948157
222258,0.0031665467512827002
222259,-0.0021701667363563035
222260,0.003070856196128402
222261,-0.0024031080510986784
222262,0.0019202327299438701
222263,0.010305076621734976
222264,0.0027035686053326347
222265,0.0039637706621182545
222266,0.008225423457156213
222267,0.010619178132377309
222268,0.0030815326739341356
222269,0.007599862650713074
222270,8.167913399823729e-05
222271,-0.002090303068624042
222272,-0.0011306969266986974
222273,0.015073402817251294
222274,0.0017118426707542125
222275,-0.0020486860067393912
222276,0.005537383600203227
222277,0.005221460724830545
222278,-0.00029464379880365585
222279,0.017115830803930338
222280,-0.0035578460247618453
222281,0.0048368029263651646
222282,-0.0009266324072548168
222283,0.005282976098438167
222284,0.003552866843164273
222285,0.0021082812675741105
222286,0.004392738447135846
222287,0.0011236797913466191
222288,0.016441928347767552
222289,0.0038878849521957696
222290,0.004563193010035075
222291,-0.0010007061803121164
222292,0.008215497768285056
222293,0.006855992486018831
222294,0.009069828481331374
222295,0.017193694823856808
222296,0.008579182287424818
222297,0.0007318515089933149
222298,0.00026611900821673154
222299,0.0004007247400734746
222300,0.005534906439561617
222301,0.002917221054467803
222302,0.00669688263969892
222303,-0.0003253606637968094
222304,0.0041426448778537905
222305,0.0049571462585167505
222306,0.0024835583150890263
222307,0.003766637792428128
222308,0.005218808453024077
222309,0.011034719002761718
222310,0.003207453320748243
222311,0.003952772583971725
222312,0.0031628739690950473
222313,0.000778103405968178
222314,0.0025456909668265006
222315,0.012293801681490526
222316,-0.002311541692634724
222317,0.0013533985803548029
222318,0.006692891910174879
222319,0.013730078090193706
222320,0.007551341173643974
222321,0.004347230726222482
222322,-0.0010136343333086717
222323,0.002795517365477028
222324,0.01409022357416017
222325,0.006376507134510283
222326,-0.002335085945465446
222327,0.0007204481002409044
222328,-0.0009739003808922134
222329,0.007916553236265562
222330,-0.0003946499009690359
222331,0.0076814464950258066
222332,0.006830675016717717
222333,0.009902577730630824
222334,0.0010747578800314218
222335,-0.0005388456212986163
222336,0.004835642193033273
222337,0.0023237923435348497
222338,0.0013522183421698225
222339,0.000674360069061828
222340,0.009079653425487952
222341,0.003995770110226043
222342,0.004743510537791078
222343,0.001769227939634476
222344,0.000678026068804705
222345,0.002135814782150195
222346,0.007521466266089188
222347,0.001202980311921814
222348,0.0012857651418914425
222349,0.007535705002013492
222350,0.007688702383764378
222351,0.007490747576222494
222352,0.005750737626123749
222353,0.010981768566890718
222354,0.002082163654009421
222355,0.003151712360087957
222356,0.0005914263018063307
222357,0.0014201286721251469
222358,0.013361194905301639
222359,0.00047468480652422193
222360,0.005174068910187391
222361,0.0064074796962208785
222362,0.006521519433993457
222363,0.009382306521683521
222364,0.007412487266503089
222365,0.01289361068471908
222366,0.011012946494917535
222367,0.0036490849948977964
222368,0.004128810440129084
222369,0.004320105700147169
222370,0.005810930598173282
222371,0.0057360934002850805
222372,0.010572210889027071
222373,0.00719914809099223
222374,0.0023429149538754957
222375,0.005129358758089531
222376,0.001610035211414073
222377,0.0021153566521029676
222378,0.0065529425292942915
222379,0.0009755900341395871
222380,-0.00282876691418521
222381,0.8567596532605355
222382,-0.00036033193211931075
222383,0.002402139676877229
222384,0.001267497884855577
222385,0.007716356986089381
222386,-0.007680337419535194
222387,0.005836711740179393
222388,0.004690713666929788
222389,0.0020902466775109714
222390,0.0009141091473117528
222391,0.00795495809031412
222392,0.001184711778538015
222393,0.003192466142013038
222394,0.006470522611900528
222395,0.006181525097926743
222396,-0.0005978046408941298
222397,0.003121153079245542
222398,0.01721780907402549
222399,0.002135709679993913
222400,0.008705332213178095
222401,0.007918197123903374
222402,0.0005908861355738409
222403,0.005182739475106253
222404,0.004364161315358465
222405,0.004861325967633605
222406,0.0018394643724420068
222407,0.0023388778461377983
222408,0.00995419698329853
222409,0.008814600833711744
222410,0.009093957798595651
222411,0.002932858912198584
222412,0.007839941260152196
222413,0.0046248149141569755
222414,0.00679200083269048
222415,0.0010403638612250798
222416,7.523094115274506e-05
222417,0.0010454080417829185
222418,0.0030502879721386947
222419,0.010758212262800935
222420,-0.000556075145056463
222421,-0.0004716319929687976
222422,0.0029360818598958404
222423,0.014613680707774152
222424,-0.0006261174643567985
222425,0.0002800898490914541
222426,0.0041653200518869445
222427,0.008915442395637215
222428,0.0025002497398337632
222429,0.013145381851280839
222430,0.006596931574033724
222431,0.00012822932587690933
222432,0.004126853328906067
222433,0.002836059410259977
222434,0.001584575498521838
222435,0.006661452466022623
222436,0.006671926620280986
222437,0.009116079239404664
222438,0.008680301392614241
222439,0.006761672566163187
222440,0.006170647567269764
222441,0.0018813359820726936
222442,0.00226582363351667
222443,0.0063998168771854345
222444,0.003809056416297592
222445,0.0020212173039093895
222446,0.0013154987963508238
222447,9.291059680707411e-05
222448,0.001039934006035418
222449,0.0029682489108487434
222450,0.008713053078124202
222451,0.00782154581288312
222452,0.00011755955074393282
222453,0.0029859260491406584
222454,0.003455307745278524
222455,0.009612086156862213
222456,0.004440257179265586
222457,1.213418237887634e-05
222458,0.024531188376714426
222459,0.008759084891064396
222460,0.006497201505491131
222461,-0.011853734403968575
222462,-0.0026542454550991523
222463,-0.001510504636873973
222464,0.006424310213444294
222465,0.0034439463274478395
222466,0.01557570217908028
222467,0.007911526677500058
222468,-0.0105309347051993
222469,0.00022211598805154872
222470,0.003302939395504252
222471,0.002757898097644252
222472,0.005938874020798289
222473,0.005129851811541915
222474,0.0006344701401617171
222475,-5.464552852063598e-05
222476,0.00041130660666337596
222477,0.011085973714328103
222478,0.001550190380561707
222479,0.002933517566967551
222480,0.005233569874620356
222481,0.004622513244577568
222482,0.0008910190054200098
222483,0.0008986603103985982
222484,0.012628136960354678
222485,-0.003508731234933671
222486,0.00921388530476777
222487,-0.0030455092410787976
222488,0.007681199121450929
222489,0.0023905093371216143
222490,0.0003953722025230172
222491,0.001504313117746842
222492,0.001999544506033079
222493,0.0011562928449861815
222494,0.010501530688049885
222495,0.0017815058566663239
222496,0.00851516037893289
222497,0.0021495197912960364
222498,0.0020990502647095215
222499,0.0034721545618914863
222500,5.770004254002786e-05
222501,0.0012150404235215413
222502,-0.007258147475521847
