id,Machine failure
206953,0.012315700500540575
206954,0.015277380573563436
206955,0.013983203893632026
206956,0.010573936015730544
206957,0.014195935053297382
206958,0.01571545824503364
206959,0.01539330710513436
206960,0.013988797920324057
206961,0.01364866478425395
206962,0.013040127177608322
206963,0.014546862696959149
206964,0.01363894938103154
206965,0.01586198244891822
206966,0.013550813843250452
206967,0.015567012503613028
206968,0.012704890769161923
206969,0.016597588635329237
206970,0.016814138660879403
206971,0.011824822411087028
206972,0.014067448576605983
206973,0.014383079684027645
206974,0.014182922499973674
206975,0.013619372422404453
206976,0.014726997289160715
206977,0.014663435920827564
206978,0.014366918712147722
206979,0.014320295697662844
206980,0.014780500793778979
206981,0.013552709878098458
206982,0.016208177505395518
206983,0.01495619662636687
206984,0.014290270691188843
206985,0.010167145586096188
206986,0.013089015866201538
206987,0.014319380319919998
206988,0.01190637265386455
206989,0.011399262142437071
206990,0.01433505675922532
206991,0.014273073287246703
206992,0.014320569993930173
206993,0.014090497143438449
206994,0.014079483833942247
206995,0.011804612748612263
206996,0.013746013058170423
206997,0.012679492019107532
206998,0.013760659001947036
206999,0.013815359407188336
207000,0.018270867370222463
207001,0.01358680471240272
207002,0.012631896623113367
207003,0.01207437377085567
207004,0.01514162799319874
207005,0.021322072047828294
207006,0.01700420936896517
207007,0.014056411238473272
207008,0.01508934174296645
207009,0.013843473132530136
207010,0.013615989593758867
207011,0.016667409415992304
207012,0.013896870582567139
207013,0.01544950676437463
207014,0.015786659823313072
207015,0.013871941106839395
207016,0.01479752208197486
207017,0.012457589596624184
207018,0.011992023965587736
207019,0.013200431182686635
207020,0.014882271102109861
207021,0.016707480586018675
207022,0.011161344875612385
207023,0.011884079803067247
207024,0.015092906532273917
207025,0.01992473394388002
207026,0.013989828145918384
207027,0.014336074933012874
207028,0.012902361745696103
207029,0.013863657891128381
207030,0.01399440241153619
207031,0.013456801995896668
207032,0.011757883809202008
207033,0.013718889050352057
207034,0.01312352098366851
207035,0.014414866221288538
207036,0.011975691566813194
207037,0.015186195080834033
207038,0.01542540320681815
207039,0.33267887530795753
207040,0.015737844162743948
207041,0.013186453837905322
207042,0.013052948084125762
207043,0.015256550625303554
207044,0.01305722636086451
207045,0.011297794960882311
207046,0.013077979137746772
207047,0.012960641564917176
207048,0.012653339286115346
207049,0.0164083577745927
207050,0.012083191297472992
207051,0.01496037308859943
207052,0.01399288655927726
207053,0.012885791712092795
207054,0.01391344661804324
207055,0.012568675077417515
207056,0.011775019703389972
207057,0.012493539924153472
207058,0.014560118818128095
207059,0.014737851992238444
207060,0.01340270612262522
207061,0.013595624470169635
207062,0.01570620773135311
207063,0.012343481285996437
207064,0.016060018381455828
207065,0.011449093099261912
207066,0.013891482682987982
207067,0.011759490201515182
207068,0.3343631869660335
207069,0.015431168278458028
207070,0.011833366311329052
207071,0.014845454340191157
207072,0.017931156155787387
207073,0.014146051591752333
207074,0.014086423006671685
207075,0.01272418148836149
207076,0.015371713813247654
207077,0.012368959401182504
207078,0.012388031896008614
207079,0.014809331275746023
207080,0.01575289481231949
207081,0.013988187433397392
207082,0.014025630350417276
207083,0.01115511157909831
207084,0.011776586392663524
207085,0.013375396193527244
207086,0.013333510770932156
207087,0.01714701685026565
207088,0.013608965522569353
207089,0.015973964796940014
207090,0.014537622150151738
207091,0.01662268052419772
207092,0.015642152981902066
207093,0.012172239396523765
207094,0.012860379930600208
207095,0.01219987962031978
207096,0.017909055802813836
207097,0.015725306936621657
207098,0.01268748764467867
207099,0.012714217006643413
207100,0.013127082382575199
207101,0.013212582743170179
207102,0.01260700748330075
207103,0.01278511073956614
207104,0.014027524849324747
207105,0.014087483415494633
207106,0.3463522087648102
207107,0.01399318058910099
207108,0.013061085864184679
207109,0.013593847789126107
207110,0.01244500204580833
207111,0.01666584616462994
207112,0.012229748853896182
207113,0.016190554165461536
207114,0.01335137145504621
207115,0.013587239610000258
207116,0.01292751326016044
207117,0.011383689341399588
207118,0.014785394969053891
207119,0.01617089133822573
207120,0.012794477623182011
207121,0.012450866945678634
207122,0.013546331319710057
207123,0.014558877020662787
207124,0.011781749443626373
207125,0.015659889192863603
207126,0.011902118665816351
207127,0.02002521864128397
207128,0.012964891870176486
207129,0.0043740635719459135
207130,0.015988226718854734
207131,0.012837840477554872
207132,0.012656110077700867
207133,0.004775893743176447
207134,0.013974647162169682
207135,0.015427697530148644
207136,0.013403153922493718
207137,0.01236884813913556
207138,0.01761775184554087
207139,0.012818382379909739
207140,0.012493152089190766
207141,0.012159884823603521
207142,0.01384372621949152
207143,0.016878139620656353
207144,0.01607065858208788
207145,0.013401674348226832
207146,0.014540795562169188
207147,0.017830242600446113
207148,0.016353131764545187
207149,0.015951410159472143
207150,0.013144581863633506
207151,0.013813386732388817
207152,0.015085406798515364
207153,0.012452233907091001
207154,0.014579427944496237
207155,0.015818888591664443
207156,0.01131554933355852
207157,0.01589698780821109
207158,0.01645007708045613
207159,0.013648161672250546
207160,0.01398396382223313
207161,0.013575715027426456
207162,0.015407276518360725
207163,0.011739685208007056
207164,0.013118560512968556
207165,0.011394216017808764
207166,0.01371086216052585
207167,0.015286417785507628
207168,0.014012335046620101
207169,0.013391767220293418
207170,0.01309601094944024
207171,0.010886377522136118
207172,0.01431100849712474
207173,0.013985491771624947
207174,0.012890428408259496
207175,0.011854744852756723
207176,0.015984671959149724
207177,0.010288593726372714
207178,0.014157839239434354
207179,0.01670792508002608
207180,0.010515316923596474
207181,0.014839962525300537
207182,0.014446975871455577
207183,0.010910838352198972
207184,0.015008641407783139
207185,0.012598030699587684
207186,0.01662448549885346
207187,0.01338437200631801
207188,0.01342726517163742
207189,0.013743612623838058
207190,0.013269223432801397
207191,0.012979419548858406
207192,0.014251296724192154
207193,0.0150203080405823
207194,0.015549459960936377
207195,0.015618794310286684
207196,0.011639371649530866
207197,0.015850965734233894
207198,0.01509910294261238
207199,0.01511865737703515
207200,0.01540596992630235
207201,0.012739751374339737
207202,0.01417899943545574
207203,0.016044046761353167
207204,0.01303278194312409
207205,0.013625389766906706
207206,0.012001997146019374
207207,0.016528002732651134
207208,0.011243863003186631
207209,0.015773210328008744
207210,0.015661542851361166
207211,0.016534329601021823
207212,0.008832572066031764
207213,0.01838569013408898
207214,0.014485648941304378
207215,0.013002734300279355
207216,0.012988865605251611
207217,0.017561658379509945
207218,0.0169679357502975
207219,0.013803606211640358
207220,0.014212151158651485
207221,0.01557120310462925
207222,0.014772958385221108
207223,0.015206453225099536
207224,0.01348216694124632
207225,0.01500014642437458
207226,0.013064561856130568
207227,0.013078930754241026
207228,0.012899498174420586
207229,0.013414396417370274
207230,0.015280602294452742
207231,0.012628276373240363
207232,0.015458488842731039
207233,0.014256070452714884
207234,0.012266429159254378
207235,0.01030773086629583
207236,0.01417967857961712
207237,0.015724870697753628
207238,0.010429608781357399
207239,0.015596104939256786
207240,0.013358599570564296
207241,0.012507236262051556
207242,0.015730743044374905
207243,0.011610088276265008
207244,0.014159047472103475
207245,0.01750494946975608
207246,0.015394273931258742
207247,0.014606444981006592
207248,0.01675319748338277
207249,0.012700955356079893
207250,0.015448580383016637
207251,0.01710078024125255
207252,0.012722545114164532
207253,0.0185357642978784
207254,0.014288524338060528
207255,0.01077032723530877
207256,0.015037367501519445
207257,0.014851428043737213
207258,0.016640355360571606
207259,0.0136748425717544
207260,0.013303628760680425
207261,0.01404588093230658
207262,0.014465453515067003
207263,0.013207966854626708
207264,0.014673476619524917
207265,0.013669745058858016
207266,0.013399452300759267
207267,0.014771595500996824
207268,0.015213155985694192
207269,0.016654113899077602
207270,0.013126871682172836
207271,0.01497907557758693
207272,0.014702906187933865
207273,0.013703874428482277
207274,0.0156519781134845
207275,0.013889370927059058
207276,0.015860651758138403
207277,0.01422664933148915
207278,0.01322682246205634
207279,0.016179384868296988
207280,0.01539785384064221
207281,0.016646588027153835
207282,0.012406617205712846
207283,0.013503977623052877
207284,0.013329894402706712
207285,0.015030832402604489
207286,0.013548177585805914
207287,0.012173873935830803
207288,0.011584005518719768
207289,0.01298127465700989
207290,0.012701750373842217
207291,0.012353579715102982
207292,0.01436461358311231
207293,0.014388161004972743
207294,0.014092451804913007
207295,0.011945493258152355
207296,0.015757553073430415
207297,0.014212535500066098
207298,0.013726315588483291
207299,0.011265350055967812
207300,0.013934304019110569
207301,0.014943441741486374
207302,0.013336503099514603
207303,0.014642504535740718
207304,0.012498653697520918
207305,0.013594265552495106
207306,0.013577005934385242
207307,0.012876915134292304
207308,0.01114411515219296
207309,0.012960922223907276
207310,0.016675201404278577
207311,0.014637200978234021
207312,0.012890534279882935
207313,0.016539738687886274
207314,0.012521978598454064
207315,0.01283728249286896
207316,0.014957914488597098
207317,0.01337082340741724
207318,0.014396906349434118
207319,0.013881644651226993
207320,0.011349708760909705
207321,0.01223207149469117
207322,0.013722006272208504
207323,0.016283556081502046
207324,0.01551786509825886
207325,0.015742998993074776
207326,0.01179671547936163
207327,0.015825383449576767
207328,0.015263516571555695
207329,0.017359687809505683
207330,0.0172503270579977
207331,0.014768421942811074
207332,0.012460815013397878
207333,0.01413516756391715
207334,0.01273145239374335
207335,0.015470102943393868
207336,0.013990796490157022
207337,0.01382520477554674
207338,0.012970055150381287
207339,0.01186763176606059
207340,0.019159487702036078
207341,0.012284672558797498
207342,0.01445027874063071
207343,0.012466298547941554
207344,0.013301575784364132
207345,0.01684198929109359
207346,0.012319637127086084
207347,0.013442660643368357
207348,0.012546278106384586
207349,0.012539034952307999
207350,0.011731091473277864
207351,0.01730677390803824
207352,0.012785248045675561
207353,0.31445842302714083
207354,0.011673318090041311
207355,0.013539883966156359
207356,0.01719350839725444
207357,0.014685570362046292
207358,0.014801632996785323
207359,0.014343792436392243
207360,0.012658016243565903
207361,0.015221558819767379
207362,0.012476706887850474
207363,0.013573906013603611
207364,0.013399721137918303
207365,0.01587540321273129
207366,0.012949299542634221
207367,0.014723744037922929
207368,0.019089319070309686
207369,0.01693896782121393
207370,0.01508288101436306
207371,0.014306402052314574
207372,0.014535602678181636
207373,0.01376280915109575
207374,0.014437603956838756
207375,0.01516833950264209
207376,0.33359453238067466
207377,0.01388257541944835
207378,0.012383724528000243
207379,0.01619424501979803
207380,0.013864698857215033
207381,0.35166297995821877
207382,0.015073464348295738
207383,0.01705774967244468
207384,0.013337001940399896
207385,0.013248108707686595
207386,0.012770373523380594
207387,0.011783295672727812
207388,0.014581008160696816
207389,0.015723606916852338
207390,0.012821043320881242
207391,0.013827611578974941
207392,0.01348476443980312
207393,0.01225087298248642
207394,0.013048973959689642
207395,0.014976550384056144
207396,0.013727706982076614
207397,0.013463005387738316
207398,0.016474548038544767
207399,0.013517979979350087
207400,0.01849580212324612
207401,0.015316580535354172
207402,0.015587397007749117
207403,0.0173856747940667
207404,0.01262229677775179
207405,0.013537901317859384
207406,0.017041479277090037
207407,0.01334490874923477
207408,0.01385834401207113
207409,0.014662658576880119
