id,Machine failure
201669,0.014513702774512808
201670,0.014195216863791842
201671,0.011281716485180872
201672,0.013174894693401733
201673,0.01307920742746593
201674,0.012808294375197692
201675,0.01159822573771099
201676,0.012414813594031078
201677,0.013566024469587467
201678,0.013331379328869202
201679,0.0167829823455442
201680,0.011934170125758804
201681,0.015114185362535674
201682,0.01284077054069939
201683,0.012161428766231346
201684,0.01410246918118479
201685,0.014856097327011146
201686,0.013495435340674647
201687,0.012107827058900872
201688,0.013096477782855418
201689,0.01463016811268613
201690,0.012029931885329206
201691,0.011476293389735489
201692,0.014360942293149714
201693,0.01186621165537629
201694,0.013830671294669125
201695,0.014499893689793378
201696,0.013820601624564263
201697,0.012333206412227264
201698,0.014336295313554298
201699,0.013455298896201388
201700,0.012161055429551062
201701,0.012033883494327198
201702,0.012068766256269209
201703,0.014383710563784591
201704,0.012631042496153256
201705,0.010507868650707356
201706,0.01772609620937921
201707,0.011163351208466947
201708,0.014291638199782042
201709,0.016607845260409215
201710,0.011611104280440212
201711,0.013021960047057806
201712,0.013190057740282347
201713,0.0131600272556056
201714,0.015361424023554586
201715,0.014010052789920393
201716,0.01296711660305063
201717,0.015323545050354626
201718,0.011730480239454314
201719,0.013764401277445498
201720,0.013217509048756295
201721,0.012948064362754681
201722,0.01690623232654394
201723,0.01186197142473011
201724,0.012028861231300935
201725,0.01255473696483955
201726,0.015702624337663902
201727,0.013309019201102666
201728,0.01410869807749806
201729,0.01280953633519947
201730,0.010608516911174004
201731,0.013728119491881019
201732,0.011710697922671336
201733,0.015961014478592654
201734,0.016491068212157796
201735,0.012361953257936419
201736,0.01719632388459999
201737,0.012811032723213826
201738,0.01117452116759592
201739,0.012518404485072033
201740,0.01572264597931131
201741,0.012107618922935555
201742,0.01183724805706626
201743,0.01418440200802261
201744,0.017596510116655643
201745,0.012492920572983813
201746,0.016622045511668994
201747,0.01401754887280519
201748,0.012403842961473777
201749,0.0156306285597226
201750,0.012388240200670461
201751,0.00960553662317027
201752,0.010467556413011196
201753,0.014580917855225669
201754,0.010643274681227081
201755,0.012535710118446395
201756,0.015329951523267792
201757,0.012752115957245066
201758,0.008508174583050218
201759,0.013902591709375092
201760,0.012381295092651562
201761,0.014801360221726493
201762,0.014831019409134592
201763,0.012219706491276123
201764,0.011010539212841102
201765,0.014179481658266473
201766,0.01470241696270759
201767,0.0155900289774792
201768,0.01387487471159366
201769,0.013153340538897015
201770,0.014937653759043625
201771,0.012864979684178445
201772,0.012274143286486839
201773,0.016638658855985138
201774,0.014988518568167832
201775,0.015176829270614872
201776,0.013054924871898216
201777,0.013077541870105684
201778,0.013394151674374348
201779,0.013947040297045759
201780,0.012449736761650319
201781,0.014252247970270037
201782,0.011212268046725718
201783,0.013913452380665912
201784,0.013672717522310106
201785,0.013163909242235792
201786,0.013248280270640973
201787,0.01660601116520899
201788,0.014660073936257248
201789,0.01579161917617663
201790,0.014625678022605483
201791,0.015577548224110562
201792,0.017499984740707394
201793,0.015513335740709878
201794,0.014566277164414559
201795,0.014556735170198972
201796,0.012406341344054326
201797,0.013008424058531587
201798,0.01493433681424127
201799,0.015743168605117357
201800,0.01288618605224718
201801,0.012276128649426087
201802,0.013665011737639806
201803,0.012917907168276854
201804,0.011171717895167816
201805,0.01449024866126443
201806,0.015148538568740223
201807,0.01278595046695529
201808,0.01600359161763734
201809,0.015264094142963962
201810,0.01137575266026465
201811,0.012207417587661532
201812,0.012349339700274646
201813,0.013960923233862357
201814,0.014195439965031854
201815,0.017302960410297236
201816,0.33704177223696485
201817,0.012208399565847535
201818,0.010891345870320219
201819,0.018667044886083072
201820,0.01513544444931424
201821,0.013127424336190168
201822,0.012082831460387937
201823,0.012015793378753805
201824,0.014093857605907678
201825,0.012565338458976437
201826,0.013072846968208774
201827,0.01504158201921979
201828,0.01130994937758821
201829,0.011455091223339578
201830,0.01313974995015872
201831,0.012612286903357405
201832,0.01160373224407085
201833,0.012414878501967652
201834,0.013880387334317922
201835,0.01569884028263773
201836,0.015629244046088404
201837,0.014124129745086018
201838,0.012751561594169398
201839,0.013682592532917034
201840,0.013447557495829586
201841,0.012428857903025942
201842,0.016160292272090038
201843,0.013652988249501397
201844,0.014756087521644087
201845,0.016074882650067207
201846,0.013609683870456777
201847,0.012937197933241995
201848,0.01143510618851191
201849,0.01086118723059373
201850,0.014040606028135772
201851,0.013640637693911535
201852,0.012722557293090403
201853,0.011698250488054555
201854,0.01525243362335369
201855,0.012924278171965268
201856,0.014123674154248846
201857,0.014058455964776107
201858,0.014836212026995829
201859,0.0029163454527571346
201860,0.00942805620700026
201861,0.013639298690204506
201862,0.013140940171348248
201863,0.014800761720223958
201864,0.012277867791653348
201865,0.014162348844527668
201866,0.012281767726412136
201867,0.012799651773260336
201868,0.012722329535878514
201869,0.011926956129207392
201870,0.014372303942932483
201871,0.019173940582831124
201872,0.014216569032574539
201873,0.015825895070367746
201874,0.012671441149682387
201875,0.012662322080689103
201876,0.01331561683496909
201877,0.014263261207129023
201878,0.01185169305826423
201879,0.012143332345595703
201880,0.01482030791568039
201881,0.017539259751557422
201882,0.011528083355362633
201883,0.013794340848345198
201884,0.35774531832496564
201885,0.013541963788679846
201886,0.015602012681347477
201887,0.0124478161294014
201888,0.014207327973325865
201889,0.013644206622558108
201890,0.015101037430431608
201891,0.013881648142151039
201892,0.012953724110559856
201893,0.013440482503691908
201894,0.010959248168947666
201895,0.010771454503690176
201896,0.0132583594979708
201897,0.012924353702457897
201898,0.0110608838936591
201899,0.014224843272672021
201900,0.013112033524780468
201901,0.01700950439674808
201902,0.01180281195713029
201903,0.014480431490968393
201904,0.01242461211094014
201905,0.01278038592552587
201906,0.012515034840311547
201907,0.015992396066140724
201908,0.013150853413290578
201909,0.012212458900749762
201910,0.011946451740976872
201911,0.014524737512869632
201912,0.01742539088915414
201913,0.01363823663922641
201914,0.012572784287762234
201915,0.01731780634881848
201916,0.013272286535937615
201917,0.012310507521582517
201918,0.015381996883292894
201919,0.012435026299196551
201920,0.012425934302145508
201921,0.011178314568778859
201922,0.014926119263678343
201923,0.012820970118221673
201924,0.012604115094735455
201925,0.011972595837457809
201926,0.013828227625453533
201927,0.015776091945255692
201928,0.015315206189567684
201929,0.013579119136763513
201930,0.013398916054290234
201931,0.013679806034527989
201932,0.015327229312354355
201933,0.013256161727352025
201934,0.0131263318217054
201935,0.014439383094689777
201936,0.012687140275253628
201937,0.013014117491036304
201938,0.01429176770993023
201939,0.018054690875295803
201940,0.015628489317971613
201941,0.01219619740388273
201942,0.013401198418866073
201943,0.016291508115602267
201944,0.01056225593573989
201945,0.012295015259507214
201946,0.01595201681266374
201947,0.011988481297662602
201948,0.012689710129374296
201949,0.010920357340451898
201950,0.01397880619987727
201951,0.014892152417616347
201952,0.012042386194572798
201953,0.01142752478744787
201954,0.011965151078375888
201955,0.012415804285196074
201956,0.015891304602693928
201957,0.012886158718425451
201958,0.01421214317210514
201959,0.016903768374231423
201960,0.011943201678490063
201961,0.012571645872718681
201962,0.013051332800296828
201963,0.017199354699442324
201964,0.01282678663936282
201965,0.013597284054866824
201966,0.012443040123233443
201967,0.013613197630826475
201968,0.013735567941081193
201969,0.014346240364814493
201970,0.01186628060275275
201971,0.011398228008771782
201972,0.012291308903924837
201973,0.012601343129079541
201974,0.014066769540996667
201975,0.0119989568122039
201976,0.013948821916205726
201977,0.013123555032972339
201978,0.01339983477789247
201979,0.013379794268359531
201980,0.012003519793177937
201981,0.012707627387445998
201982,0.012999490040913483
201983,0.01302536866547969
201984,0.01200136887500075
201985,0.013979321076384771
201986,0.0174335292846782
201987,0.011876005328708767
201988,0.013689515754342758
201989,0.01302229626621794
201990,0.015254749291727349
201991,0.011121145344894307
201992,0.014413288665135294
201993,0.012100054179308994
201994,0.014295444780140219
201995,0.012011353227926224
201996,0.016830283601468148
201997,0.014254372272457133
201998,0.011171510959257414
201999,0.011691316135650862
202000,0.018277411772799422
202001,0.3556067571469327
202002,0.0062054119739511
202003,0.008976178844407028
202004,0.017636470622986917
202005,0.01395087517118292
202006,0.013431892653754182
202007,0.013819785832350509
202008,0.016497799522516832
202009,0.01375945477518786
202010,0.013212350213661945
202011,0.012887974586068811
202012,0.015713405266694066
202013,0.017244904686245396
202014,0.012196027601562593
202015,0.013814891617469434
202016,0.012147126081178442
202017,0.012121788819707583
202018,0.011774641121991194
202019,0.013578141438572864
202020,0.016067065287920203
202021,0.013815981060095957
202022,0.013225373869920641
202023,0.013581163536916142
202024,0.011836680469054067
202025,0.007196035980714278
202026,0.011729184822009091
202027,0.012757992322367758
202028,0.014189536234301895
202029,0.013018429323465202
202030,0.014489579146066404
202031,0.013288338673022232
202032,0.01389801983429973
202033,0.018058222611355236
202034,0.012629705344549156
202035,0.013098735198285135
202036,0.013086375053590612
202037,0.013279784782120661
202038,0.015300093658572225
202039,0.011516123579958766
202040,0.010593650570530804
202041,0.015092280959519613
202042,0.011396233031925489
202043,0.01447135116734494
202044,0.01134660383918826
202045,0.014245509618006805
202046,0.013415730771168897
202047,0.016154782352649465
202048,0.01161313266478206
202049,0.013429495042751259
202050,0.013898952299563122
202051,0.012843504032366455
202052,0.013342336740531034
202053,0.012315349637747986
202054,0.015044833371547788
202055,0.01256345992114518
202056,0.012797646117645485
202057,0.017448617051374352
202058,0.017653488737400858
202059,0.01473264364988228
202060,0.014332954670464295
202061,0.015372747332109481
202062,0.011307746483281794
202063,0.312083772377095
202064,0.010787196569761211
202065,0.014024384690919593
202066,0.01256283180889592
202067,0.014079827733023575
202068,0.016037791021374495
202069,0.012245985173068717
202070,0.01611882194183424
202071,0.012251384768229316
202072,0.007947598351367314
202073,0.012735710777179056
202074,0.014602939977808392
202075,0.014131928146895328
202076,0.015078167611176276
202077,0.011587168759180571
202078,0.01587815892791312
202079,0.012124704261643825
202080,0.015505682345279354
202081,0.014615946497602644
202082,0.011667838583693768
202083,0.012948110986288208
202084,0.011508385736922318
202085,0.012617770024293349
202086,0.017097466596101493
202087,0.013114780838473481
202088,0.013516666547683801
202089,0.01319429008963489
202090,0.016066046693406548
202091,0.011594091117934479
202092,0.011126640708414919
202093,0.01196576190143568
202094,0.012434967533011782
202095,0.0120743005556415
202096,0.01489707940894891
202097,0.018860094870464736
202098,0.013590048644408118
202099,0.014030719132325103
202100,0.013170024320767514
202101,0.31400156746942187
202102,0.346175404333351
202103,0.012945636573878073
202104,0.012153310961619871
202105,0.012219572354294857
202106,0.012627379529789953
202107,0.012593924748768998
202108,0.013022149813846183
202109,0.01499333434565286
202110,0.013374277768099291
202111,0.013523835199027083
202112,0.015182030582790341
202113,0.013751748023849295
202114,0.01148804877996954
202115,0.016900426151739603
202116,0.012222703454811737
202117,0.013873626389313201
202118,0.014566397940623525
202119,0.013427197884084302
202120,0.3340930126550476
202121,0.01152175202371558
202122,0.012288465220032997
202123,0.014611685677576751
