id,Machine failure
212349,0.0032154218836434496
212350,0.003178166524568274
212351,0.0008243055089571273
212352,0.0005993210420109987
212353,0.0024181439105988856
212354,0.0019305972712118959
212355,0.004031603163408004
212356,0.00557930890009227
212357,0.008810615003185487
212358,0.008692930137423463
212359,0.002890439583508368
212360,0.006247484416037032
212361,0.010732050985555193
212362,0.0
212363,0.0
212364,0.005124796000604628
212365,0.0
212366,0.0
212367,0.001393217097705856
212368,0.007594127437906911
212369,0.004647708568711325
212370,0.009007294818451339
212371,0.009900412843371793
212372,0.0005595366746464769
212373,0.005666682762035399
212374,0.0
212375,0.006568929528791574
212376,0.0103300132173084
212377,0.00823025880568598
212378,0.00356617875066962
212379,0.0054157807095755114
212380,0.0028009543297985127
212381,0.008976514483725485
212382,0.006206467301776486
212383,0.008991996362027993
212384,0.0055991529448340925
212385,0.012238843809858218
212386,0.011043561761202341
212387,0.0037486758835877376
212388,0.0025637658785197803
212389,0.0006377502189364413
212390,0.004319807159037757
212391,0.005133525053864087
212392,0.0017250915626626714
212393,0.009913417746036282
212394,0.001288174920742742
212395,0.003645767685711225
212396,0.012906311678496998
212397,0.002766641353121716
212398,0.0030121749229078017
212399,0.005787028597937371
212400,0.007722526562627393
212401,0.0044532218002254105
212402,0.0
212403,0.0
212404,0.0002797398319161759
212405,0.0
212406,0.006937839178503005
212407,0.0038530852640909705
212408,0.0010039915089625727
212409,0.0048555004739857036
212410,0.0
212411,0.0
212412,0.03190528376679931
212413,0.0
212414,0.0032378711866310507
212415,0.0010192740334872517
212416,0.005309274706899856
212417,0.0005585993276167427
212418,0.0008029715425302598
212419,0.002757677004389225
212420,0.0035308032185059936
212421,0.009056264088321091
212422,0.0
212423,0.005920546858477659
212424,0.0035188581102671944
212425,0.011583605357165717
212426,0.003930367221062176
212427,0.010195578371549621
212428,0.007325857084307809
212429,0.013740202081634487
212430,0.0019770918671558023
212431,0.004258534217478887
212432,0.002356606996881099
212433,0.0002930094035835315
212434,0.0022751587421356335
212435,0.00829588681341652
212436,0.002189008436788639
212437,0.0051639148752842395
212438,0.00042663507875880316
212439,0.004297390917656959
212440,0.0036694983413742693
212441,0.006351236934287199
212442,0.012982602011298165
212443,0.000370152933161276
212444,0.0
212445,0.00832466524931523
212446,0.00651525858958059
212447,0.003652491209085118
212448,0.0
212449,0.0025439372856374785
212450,0.010159416595145474
212451,0.0022166300267104505
212452,0.008546291332264032
212453,0.0031824005179724967
212454,0.002862349166623729
212455,0.007868630393043308
212456,0.0
212457,0.0021323385379727784
212458,0.003629235037115555
212459,0.0023553449833730172
212460,0.002142973283173432
212461,0.005898534358367763
212462,0.003365740693895551
212463,0.00879159885989535
212464,0.0
212465,0.0
212466,0.002832467741457706
212467,0.0
212468,0.0031583416038598287
212469,0.005631339226214435
212470,0.001831222715325747
212471,0.01020974402359583
212472,0.005609378891208617
212473,0.0021284285990222987
212474,0.012530268818904032
212475,0.00555668490317178
212476,0.007318573069790717
212477,0.001565564069442825
212478,0.0
212479,0.002029325326418585
212480,0.007901004610307742
212481,0.004181027032510182
212482,0.005585939987339361
212483,0.0038734729823975585
212484,0.013148044493908856
212485,0.0013436960705715192
212486,0.0021124056420220097
212487,0.008173224110356706
212488,0.008003668488826103
212489,0.002731704517463931
212490,0.001889026662527462
212491,0.001931466454028901
212492,0.0
212493,0.003443974349036434
212494,0.010288586794167803
212495,0.0005376701717401018
212496,0.003432638191934855
212497,0.012346085144530762
212498,0.00836464261825607
212499,0.004948735372529996
212500,0.002411489234500238
212501,0.0038312340806589164
212502,0.0048077471334851945
212503,0.0017443017956722505
212504,0.0
212505,0.006458858284334488
212506,0.0046067248232834375
212507,0.006461841555849831
212508,0.010231280374985921
212509,0.003996840481527722
212510,0.000894487610477928
212511,0.00338600030020093
212512,0.0024594796079464958
212513,0.0
212514,0.0013966371172869085
212515,0.009510269074648255
212516,0.0
212517,0.0015666045779264524
212518,0.00023634678153108823
212519,0.005378400025442369
212520,0.0035185862940763195
212521,0.0
212522,0.002697157189786005
212523,0.0
212524,0.0
212525,0.007680937858691516
212526,0.0
212527,0.004949571399865687
212528,0.003751748245597448
212529,0.010761050126611818
212530,0.008822972823423687
212531,0.0
212532,0.0024146696641328715
212533,0.003360925474319966
212534,0.008026288603946333
212535,0.0007082364351333297
212536,0.008760791072244966
212537,0.004203586607615491
212538,0.00026525521019380924
212539,0.0023222633463595953
212540,0.0
212541,0.0011173826897794177
212542,0.009250352165528754
212543,0.010948228923070739
212544,0.0
212545,0.00027121550285780574
212546,0.0071529643253983415
212547,0.0002265560237385729
212548,0.0034932682342130907
212549,0.001184713217512106
212550,0.002391605388675052
212551,0.0011990794521801011
212552,0.0037843105263612176
212553,0.012976282619170838
212554,0.009113663327164113
212555,0.004533361130606907
212556,0.0020338941871471602
212557,0.006844063424287377
212558,0.0
212559,0.00505683377124206
212560,6.920676045341426e-05
212561,0.003542826493208976
212562,0.0026563259682038202
212563,0.00487724298860647
212564,0.009825724072560566
212565,0.008841786425265421
212566,0.002140260024463561
212567,0.005302665925672023
212568,0.002453692367025303
212569,2.7297064240910246e-05
212570,0.0016216947373890178
212571,0.0030326933569437727
212572,0.003698618416032827
212573,0.0
212574,0.0010517030133537532
212575,0.006314913116305446
212576,0.0010302355223762057
212577,0.0
212578,0.8889359956473025
212579,0.0034791401141426037
212580,0.005122211599291108
212581,0.0
212582,0.0
212583,0.015451101530485574
212584,0.002042594922950284
212585,0.0004311405923218374
212586,0.004937199394095464
212587,0.004757343299678023
212588,0.008139602061636107
212589,0.815787137093291
212590,0.0
212591,0.003786480424569822
212592,0.0033858258919984216
212593,0.005119686423726172
212594,0.007650981127258968
212595,0.002064576424304066
212596,0.003293523183589088
212597,0.004485904820681435
212598,0.01746087706998839
212599,0.0
212600,0.003239501767453381
212601,0.0
212602,0.000984451176235135
212603,0.010978317619655795
212604,0.0015936530416788067
212605,0.015370062770900975
212606,0.004571626725582773
212607,0.006885198169328546
212608,0.0025758430752411306
212609,0.001998254281342978
212610,0.0075610901138437325
212611,0.011895912802800024
212612,0.002076290356169394
212613,0.003931480532433956
212614,0.0
212615,0.0008609641179795242
212616,0.8674170684375397
212617,0.004867528111290761
212618,0.00020801321399049888
212619,0.012226249804037415
212620,0.001479994989775
212621,0.0172309565979741
212622,0.0023808785355332457
212623,0.010823945584115893
212624,0.004648007761722677
212625,0.0
212626,0.0010433347071456336
212627,0.001030506984582149
212628,0.00121067049538464
212629,0.023388442098663125
212630,0.005945933250257152
212631,0.01079251489594165
212632,0.004367334114345721
212633,0.005291038555388091
212634,0.0
212635,0.0020362189385870026
212636,0.0005361419316798829
212637,0.0
212638,0.0018231486904520915
212639,0.0
212640,0.004429875485676214
212641,0.0
212642,0.0001603860001965357
212643,0.0075671014822886636
212644,0.003909900022687311
212645,0.006802793661844053
212646,0.00459038960224176
212647,0.0011752785546699923
212648,0.003971211650345297
212649,0.005378003992585357
212650,0.0025048648216374585
212651,0.0010101946727722778
212652,0.004480093840108241
212653,0.001871945848612392
212654,0.0022465881990915426
212655,0.006863485310072359
212656,0.010681109583290651
212657,0.009122666859872348
212658,0.009202683432441607
212659,0.006529349043839516
212660,0.0036066387815484706
212661,0.0
212662,0.004095967685910539
212663,0.0
212664,0.0013266030099750477
212665,0.005010119055119553
212666,0.004232265778422527
212667,0.0061039442266862635
212668,0.0006349895403006331
212669,0.0
212670,0.009521871870960097
212671,0.004462589751955379
212672,0.006654952617931415
212673,0.00497621831267759
212674,0.001086875668363161
212675,0.009750957308989798
212676,0.006377712513650333
212677,0.0
212678,0.010645988568123332
212679,0.006441873030852297
212680,0.00010652425702892265
212681,0.006122242993284573
212682,0.003547752277251657
212683,0.007021253997321345
212684,0.0
212685,0.004785262091740263
212686,0.001558958429195418
212687,0.010696492337736951
212688,0.00190590300617419
212689,0.002861818371096083
212690,0.00964376669200638
212691,0.007473221293331929
212692,0.0
212693,0.009905564221752428
212694,0.0056999679042830965
212695,0.006396082043453728
212696,0.006538849115832709
212697,0.001833677914865512
212698,0.0010356088837072258
212699,0.001099470135561175
212700,0.009127839930575123
212701,0.004483830695807059
212702,0.009966171950806728
212703,0.0
212704,0.005668676485851169
212705,0.002837614760782453
212706,0.0024628480869403786
212707,0.00011805303362447811
212708,0.0
212709,0.013135016253499048
212710,0.00207840315144325
212711,0.0042644543382542414
212712,0.007185004869891116
212713,0.0019298121168964434
212714,0.001016070055854905
212715,0.004059476359643644
212716,0.011977240198800842
212717,0.005000867844325043
212718,1.75002493732479e-06
212719,0.8912703001935841
212720,0.0
212721,0.003316543475132539
212722,0.0
212723,0.0007798242251170623
212724,0.005595272370519579
212725,0.004616985232209575
212726,0.003471420756068277
212727,0.005168195562713989
212728,0.0073714066289998145
212729,0.009953948979221012
212730,0.000432067865807885
212731,0.0
212732,0.00212390228779415
212733,0.0
212734,0.0
212735,0.005170037504310471
212736,0.0
212737,0.012929665311817023
212738,0.006536191098762622
212739,1.0
212740,0.004574423809922595
212741,0.00587900435652813
212742,0.0030594750359223544
212743,0.0
212744,0.01441591629200191
212745,0.01144459608971362
212746,0.0038570344867812772
212747,0.006677756010368324
212748,0.005217566874425955
212749,0.006138099421102737
212750,0.006637467472928675
212751,0.006713610057340079
212752,0.0060588625048776795
212753,0.0
212754,0.0
212755,0.0067988431116830055
212756,0.0090775811011111
212757,0.0015003453507945082
212758,0.017594566253795425
212759,0.012046437900419604
212760,0.005777477641976732
212761,0.00032957623319143994
212762,0.003926140625256348
212763,0.010332171431607109
212764,0.003602853246350686
212765,0.0028486789070963324
212766,0.006034975501096655
212767,0.004340456209972671
212768,0.001953276498112326
212769,0.004617654815030601
212770,0.01645414132742595
212771,0.00655637911744553
212772,0.0016088620665307488
212773,0.006542005928048045
212774,0.0037804370118435827
212775,0.0
212776,0.0034116962209878934
212777,0.0
212778,0.01534205731820643
212779,0.00478328308014371
212780,0.0004710218650032273
212781,0.006118292001637441
212782,0.005673321576518429
212783,0.008441554301237124
212784,0.005181415448555028
212785,0.004087700426997666
212786,0.004241957453008035
212787,0.004338898289038058
212788,0.006102236433725483
212789,0.008184147526291794
212790,0.000668547307126191
212791,0.002172415186856045
212792,0.006002364113103887
212793,0.004232413151458666
212794,0.0019862705041553963
212795,7.262754045737549e-05
212796,0.012191266283163395
212797,0.00539759912589027
212798,0.008530039227873393
212799,0.015264163621769692
212800,0.0
212801,0.003044273106611827
212802,0.0014711890659454725
212803,0.0
212804,0.00836682873677539
212805,0.0011957277137176724
212806,0.003953740922776509
212807,0.006603610304178133
212808,0.004845119729972473
212809,0.0030035334614623294
212810,0.007659344495432294
212811,0.00530609466470533
212812,0.004217431722338794
212813,0.006625947525086964
212814,0.002171217482695581
212815,0.002123012262870122
212816,0.0031801034573596364
212817,0.010459525506878764
212818,0.011494262175129034
212819,0.009064320945315466
212820,0.0
212821,0.005463279290518833
212822,0.004901418400423192
212823,0.011250737055227996
212824,0.0018942942052737194
212825,0.018291458543272618
212826,0.0016715261232520436
212827,0.011495664030892978
212828,0.007066672380589389
212829,0.0005967007441562977
212830,0.005554225970314918
212831,0.006860831505959191
212832,0.004589821577975736
212833,0.0035467211531556436
212834,0.003791595390490947
212835,0.00030422268712079065
212836,0.007242854693141721
212837,0.002974642854447474
212838,0.004335451221001586
212839,0.005375193978738976
212840,0.007025991339151211
212841,0.004647641788632058
212842,0.0033323971808661215
212843,0.0
212844,0.005674194866775216
212845,0.0
212846,0.0038523760109411
212847,0.002502483851796293
212848,0.0007727241453429519
212849,0.0011251018190486968
212850,0.00900425456405584
212851,0.0017630566743258337
212852,0.003960363385591366
212853,0.0102393137278202
212854,0.004417283516840599
212855,0.009030682671064955
212856,0.011285562014664475
212857,0.0
212858,0.0017231504023092793
212859,0.006524956503423902
212860,0.003620698929219835
212861,0.0042560369044589465
212862,0.013934199034910286
212863,0.0017473439795073938
212864,0.0
212865,0.009974682228568277
212866,0.012733399670595353
212867,0.00039613144247093585
212868,0.0015237818368187758
212869,0.0015020836516276802
212870,0.007959240902281506
212871,0.0018536354701684209
212872,0.0
212873,0.0
212874,0.005892551370397615
212875,0.0
212876,0.0009577981115988093
212877,0.003646727092049048
212878,0.0013201900469957117
