id,Machine failure
217398,0.009002491090237347
217399,0.02140185349309403
217400,0.003534260687456001
217401,0.004343154722762319
217402,0.0046477216735412216
217403,0.005924681699109912
217404,0.01067860598844233
217405,0.002765197666445486
217406,0.011287014454194269
217407,0.0005498040533660868
217408,0.009585523693417659
217409,0.002256625184032435
217410,0.00753581640855929
217411,0.010640367559260913
217412,0.0039109889454656595
217413,0.011862135081871726
217414,0.006831163923607726
217415,0.8105514037353378
217416,0.0047292113772249705
217417,0.0015674232691560638
217418,0.005298794691735453
217419,0.011955137002741728
217420,0.016503822932024542
217421,0.002112400920832598
217422,0.00645681477016085
217423,0.007187712070093949
217424,0.006632866874498371
217425,0.0069309900180338155
217426,-0.0018085962501067677
217427,0.010539167033821519
217428,-0.005396627206301366
217429,0.002381673122000891
217430,0.007600589416538045
217431,-0.0041721703972486535
217432,0.0016662701703453724
217433,0.00827542770439623
217434,0.8620054865755589
217435,0.010727777958524238
217436,0.004540047196159773
217437,0.0045277811938744285
217438,0.003260987764399167
217439,0.003995020820299166
217440,0.0005842036182769159
217441,0.0008335376205251249
217442,0.00733840125031379
217443,0.004799508010640963
217444,-0.003035993118070651
217445,0.7698182042619989
217446,0.004785421062849788
217447,-0.0026434729224467275
217448,0.012066734824644411
217449,0.011548605091623056
217450,0.002813381215778602
217451,0.008880219604665802
217452,0.009850241091092136
217453,-0.0023109023250637885
217454,-0.005919750711363952
217455,0.008919319164583663
217456,0.003959441056556438
217457,-0.002420446554753635
217458,0.007819021271731596
217459,0.005298712408631159
217460,0.004180737300299277
217461,0.005245189725838565
217462,0.005634838250234246
217463,0.006674125904283968
217464,0.0031529361222816226
217465,-0.0018756307474062511
217466,0.007026955530428106
217467,0.0018334503823349488
217468,0.006619000092644557
217469,0.004373551230545404
217470,0.012771845482899606
217471,0.017222355919291804
217472,0.0019419563742627665
217473,0.011298406563499726
217474,0.006573389533165127
217475,0.0009523346474302596
217476,0.0018316868251624496
217477,0.0035119455090940888
217478,0.000958385648863325
217479,0.0027556053987675567
217480,-0.006548723319347527
217481,0.015253372765420884
217482,0.0066855931695412735
217483,0.0041893262705122985
217484,0.009103457304200438
217485,0.007237226879845678
217486,0.002884068580788242
217487,0.0090533992514951
217488,0.0013160682117961016
217489,-0.0018933386966208839
217490,0.00970019639392251
217491,0.00991416345225794
217492,0.0026767205827213075
217493,0.003943668530743155
217494,0.004119210724594232
217495,0.003610772565996378
217496,0.0014941160876448412
217497,-0.003358383592737723
217498,0.011254230208267955
217499,0.011108606647061228
217500,0.0075474101848917174
217501,0.007461660223408202
217502,0.005340522904611891
217503,0.017023886178614302
217504,0.002505096709817682
217505,0.00626288373919536
217506,0.0009028282230601394
217507,0.010036266160816243
217508,0.01108642742767326
217509,-0.012466625077346243
217510,0.0005968953305299594
217511,0.0051192785588894864
217512,0.007128234845982422
217513,0.0031650367900099095
217514,0.00447365340562841
217515,0.004274288948279642
217516,0.007596651022042853
217517,0.01150157389020048
217518,0.0029472909164806587
217519,0.0034890826813924747
217520,0.010255137276458085
217521,0.004768135494326404
217522,0.008479176316914926
217523,-0.001917526319100405
217524,0.002966488358804399
217525,0.013564820018660096
217526,0.0015181003337474946
217527,0.002297790989772378
217528,0.007202974738031213
217529,0.005308267926727107
217530,-0.0007478315428266907
217531,0.006077333865295123
217532,0.002061136830456183
217533,0.012573530137496625
217534,0.00036875525068645436
217535,0.005254284442125338
217536,0.002324340687649664
217537,0.0045284316146103
217538,-0.0014501819899171188
217539,0.0014365276442003649
217540,0.002696120168429744
217541,0.0036637766058605845
217542,0.003124466681927722
217543,0.0027437955292130833
217544,0.004181075045565299
217545,0.00012939157766501258
217546,0.005271976095239666
217547,0.014341082339962606
217548,-0.001289131562716147
217549,0.005041914861141226
217550,0.012036455527847881
217551,0.00034097539608569406
217552,0.007468296479594183
217553,-0.0035767958018836157
217554,0.0008241757602889341
217555,0.00251991845269983
217556,0.004120753156287448
217557,0.013539738541431713
217558,0.012204623105616819
217559,0.00860202913696671
217560,0.9140912274773733
217561,0.008985369982704165
217562,0.005159814409582304
217563,-0.0015164662838107745
217564,0.003035047247820385
217565,-0.007611864199040048
217566,0.003574909511175381
217567,2.5875982669829045e-06
217568,0.007250889337489887
217569,0.004356484147984998
217570,0.00696433667073759
217571,0.002114750825718976
217572,0.0017391919873112702
217573,0.0021402073840349565
217574,0.0006149517245704946
217575,0.01436709088948341
217576,0.001854475277792188
217577,0.003608649551514251
217578,-0.0037858323691014883
217579,0.01578385882261729
217580,0.021857117704592588
217581,0.001902969232692623
217582,8.138127474114493e-05
217583,0.005626713165693751
217584,0.008331604563971638
217585,0.002195172786480572
217586,0.008222227180663462
217587,0.0005165305804455487
217588,0.004517552950039539
217589,-0.0002583901497977964
217590,-0.0032727524323980482
217591,0.010659724281901952
217592,0.002121044247203068
217593,-0.0006282781601968934
217594,0.0035170145322487665
217595,0.0042996514512748
217596,0.0027165605200441586
217597,0.007622673815130036
217598,0.013602324997996506
217599,0.007240839142985466
217600,0.000615384307984114
217601,-0.00029791101484925517
217602,-0.002135531145942237
217603,0.012093054524070852
217604,0.005927403007897257
217605,0.007655863951269125
217606,0.007462805675121208
217607,0.008773820372985628
217608,-0.004061348047610831
217609,0.002752131259672495
217610,0.0029160477986284825
217611,0.006342557070314473
217612,0.003577516980118399
217613,0.0043616893995468056
217614,0.017209347471731053
217615,0.004752825355961266
217616,0.003183571750550389
217617,0.002163484553341399
217618,0.0036552570337721225
217619,0.0015377735450252464
217620,0.004093320054092348
217621,0.0018110953464685695
217622,0.007735610017468199
217623,0.007287005378302612
217624,0.0018741689042253862
217625,0.01473877132884105
217626,0.006280609584762783
217627,0.001385425596054127
217628,0.0032093811579312174
217629,0.00476542435384213
217630,0.009788034600530007
217631,0.002411702655438998
217632,0.006283062170513177
217633,0.0007632713423548765
217634,0.005117417895751767
217635,0.004592469644964544
217636,0.006362934521769201
217637,0.003643357603298633
217638,0.007914920177300288
217639,0.01145645484238254
217640,0.006187656107446163
217641,0.003638447674691188
217642,0.012926665227347825
217643,0.002206404763875498
217644,0.8647443366462894
217645,0.012482285382480416
217646,-0.0014367389407212196
217647,0.008709024179471175
217648,-0.0013567390507556246
217649,0.01072736820452574
217650,0.0037912709861240273
217651,0.01152236216442833
217652,0.00598344568980526
217653,0.009376878385426626
217654,0.007207588115051643
217655,-0.003609108408055353
217656,0.001991169714380023
217657,0.01036144731047893
217658,0.0054415605944468405
217659,0.007497693267052819
217660,0.008746726793180278
217661,0.010036659895071881
217662,0.007022147127792769
217663,0.005475119302414445
217664,0.008826672285613612
217665,0.0011507343655528784
217666,0.000452604546718598
217667,0.014248443024994038
217668,0.0015537237094798897
217669,0.0008574382251716871
217670,0.011876633209531496
217671,0.008139163396880679
217672,0.01322181436242148
217673,0.007661641999489795
217674,0.003024756323914279
217675,0.007773577251867898
217676,0.004724849978164629
217677,-0.0018822055079475604
217678,0.003487671197773849
217679,0.011244082826240922
217680,0.0073790377493504825
217681,0.0077717372670896515
217682,0.008064207983052695
217683,0.007631185603055909
217684,0.003426657747047833
217685,0.008854852047556589
217686,0.0007459901586725649
217687,0.017354320106251667
217688,0.011033103755603704
217689,0.0018828775708706735
217690,-0.0006995436231447792
217691,0.0017843228524995394
217692,0.00015088638339298688
217693,0.002128500173965993
217694,0.015317152310280507
217695,0.004770564797522961
217696,0.009219656199000545
217697,0.012961259270226785
217698,0.0016827413030905923
217699,0.003163511022538184
217700,0.00370761123548931
217701,0.00520746395910095
217702,0.006842224618786922
217703,0.008778998983518053
217704,0.0024105179698179838
217705,0.005139703869210607
217706,0.01604850985887177
217707,0.00452850792602847
217708,0.00906879339772967
217709,0.011530536329429667
217710,0.02220464838051823
217711,0.002278087705380528
217712,-0.021180639044473957
217713,0.0025004079740801547
217714,0.0012002625708918777
217715,0.008493501320036616
217716,0.005777502411174884
217717,-0.004301499871758596
217718,0.002294741806993735
217719,0.0032197979203242317
217720,0.01298905435073655
217721,0.0025235955196266525
217722,0.004025232240818449
217723,0.004919061876666891
217724,0.010177869670809735
217725,-0.0018879964790385513
217726,0.022731720554814285
217727,0.006563381326533474
217728,0.010138573349082875
217729,0.007255022611093079
217730,0.004874521092364118
217731,0.0053612731190214695
217732,0.009304648320335236
217733,0.003359840876084425
217734,-0.0011654520360207359
217735,-0.001436143712160793
217736,-0.002837461749142678
217737,0.002906511893481385
217738,0.02733102082301069
217739,0.001040146202595708
217740,0.00715451526074678
217741,0.0067016382947238
217742,-0.0032889228528908687
217743,0.013697890895288608
217744,-0.0016232190170205711
217745,0.007278237178550077
217746,0.006646620412475155
217747,0.0003474935413402217
217748,0.008578171412957386
217749,-0.0006988843006359852
217750,0.005744893548182833
217751,0.004745604624685153
217752,0.010851090113489658
217753,0.006114893063584665
217754,-0.0001889587634458824
217755,0.010657198414347776
217756,0.0023237834629149332
217757,0.0022713592196873834
217758,0.8665536711838883
217759,-0.0014412610638460527
217760,0.00043509553471098375
217761,0.021167442867994418
217762,-8.23652889671879e-05
217763,0.009432558756566378
217764,-0.0003006541547927802
217765,5.635951003587006e-05
217766,0.006538237242221941
217767,0.0034155759611274317
217768,0.0025211577099788027
217769,0.005167922756959573
217770,-0.001534447154974701
217771,0.01354433642552022
217772,-9.176893464631075e-05
217773,0.003764999070263994
217774,0.001651204296873392
217775,0.007692683431877619
217776,-0.0024498996496292967
217777,0.005085299934186091
217778,0.0001331903963270563
217779,0.0021799789893280023
217780,0.005834983841096143
217781,-0.007435732313910169
217782,-0.000324162973369721
217783,0.012249104705161495
217784,0.006065823087323757
217785,0.004214932473578922
217786,0.010966697292700415
217787,0.0138161334231311
217788,0.0025358574759441997
217789,-0.0034698352992349607
217790,0.0010342198392163573
217791,0.012196346109742377
217792,-0.0012393746184111536
217793,0.005937808194730042
217794,0.010960834162173298
217795,0.0067279005301746336
217796,0.002210872362002651
217797,0.004571037872648844
217798,0.008308941002714837
217799,0.0025910165834289057
217800,-0.0008281267335308734
217801,0.0017741684184681486
217802,0.0002476657363753333
217803,0.004858199724415433
217804,0.0059158875141596436
217805,0.007698442619539305
217806,0.008921299411892148
217807,0.0027460375257627144
217808,0.007474444713056912
217809,0.010599559450899817
217810,0.0003194599982406475
217811,-0.005657500644531223
217812,-0.0004477662190187845
217813,0.006899710273998634
217814,0.004890607395323189
217815,0.0037151967019767654
217816,0.007854459353942956
217817,0.000762689634875911
217818,0.009255727628631269
217819,0.009382052775093833
217820,0.004069558558152804
217821,-0.0026561562993080434
217822,0.004709833008064129
217823,-0.0034272889140446045
217824,-0.000458717578013218
217825,0.01139752971244368
217826,0.0008677283962244594
217827,0.0008064676589906311
217828,0.0046773594219473875
217829,0.0019063897073468873
217830,0.007027638408335566
217831,0.0034118483939435014
217832,0.00852147358489124
217833,-0.0011445621490117283
217834,0.009392500547422983
217835,0.00829190729818971
217836,0.008863902713926189
217837,0.01789010434924216
217838,0.0052751833404782456
217839,0.007603872387052013
217840,0.004905088858433495
217841,-0.00591192024269014
217842,0.0017764499747166384
217843,0.006841948385092193
217844,0.005403098650944436
217845,0.0024753191817864662
217846,0.0013184340244553321
217847,0.004943930915986999
217848,0.0035378813821095433
217849,-0.0028195349621136824
217850,0.008904070781328724
217851,0.006276894440088929
217852,0.0022063141139575873
217853,0.014072855688503983
217854,0.003840204653813595
217855,0.006439432336120361
217856,0.008418246283961034
217857,0.00029288832628519834
217858,0.005272983710030819
217859,0.0012358278457826576
217860,0.004027331785780379
217861,0.004595539960430089
217862,-0.0016288841629617454
217863,0.006786849757818373
